50000.0,-11.4170742035,-6.81128168106,-122.033699036
50000.0,-13.3066539764,-7.88826274872,-119.868309021
50000.0,-18.1161727905,-8.91867828369,-117.836723328
50000.0,-21.7475643158,-9.01658821106,-118.035194397
35000.0,-26.1829299927,-9.21701812744,-118.570426941
35000.0,-25.0520687103,-9.50895881653,-118.575881958
35000.0,-5.87242507935,-9.05816936493,-118.359542847
35000.0,-2.24178528786,-7.55094337463,-117.547737122
35000.0,-2.06785202026,-7.39768028259,-117.32308197
35000.0,-1.84683430195,-7.1532740593,-117.329719543
60000.0,-2.075963974,-7.39465618134,-117.199493408
60000.0,-2.78457784653,-7.68354940414,-117.044898987
35000.0,-4.17558717728,-7.98252534866,-117.218055725
35000.0,-3.50831055641,-7.21996641159,-116.789230347
35000.0,-2.81327080727,-6.54903745651,-116.825668335
35000.0,-3.22290086746,-7.27264118195,-116.633651733
35000.0,-3.99155926704,-8.34119224548,-116.563682556
60000.0,-4.09419155121,-8.48438835144,-116.389587402
50000.0,-4.30856752396,-8.63292121887,-116.338005066
60000.0,-4.6659913063,-8.99238491058,-116.3878479
50000.0,-4.5837802887,-9.42316913605,-116.459663391
35000.0,-4.49637508392,-9.42254066467,-116.446769714
35000.0,-4.33462142944,-8.85365390778,-116.095436096
35000.0,-3.64797115326,-8.16855430603,-116.147544861
35000.0,-3.75955510139,-8.17012119293,-116.120307922
35000.0,-3.73711109161,-7.99131727219,-116.119529724
60000.0,-3.85336327553,-8.19911384583,-115.907981873
60000.0,-4.5459151268,-8.3991317749,-115.984664917
60000.0,-6.59662675858,-7.01986026764,-115.716957092
35000.0,-10.0324726105,-5.57446289062,-115.48248291
35000.0,-1.86150312424,-7.61030864716,-115.924346924
60000.0,-1.94055116177,-7.36923265457,-115.909553528
50000.0,-1.75636565685,-7.66734409332,-115.825622559
60000.0,-1.57036542892,-8.09601593018,-116.053833008
35000.0,-1.80174672604,-8.01261234283,-115.918830872
35000.0,-1.33641660213,-7.52037143707,-116.050254822
35000.0,-1.26070487499,-7.5033082962,-116.073348999
35000.0,-1.03427052498,-7.20335006714,-116.030525208
35000.0,-0.873202562332,-6.9665594101,-115.864830017
60000.0,-0.407509624958,-6.24323892593,-116.019142151
35000.0,-0.56688451767,-6.4176530838,-116.013290405
35000.0,-0.518973052502,-6.39570474625,-115.951896667
35000.0,-0.600911974907,-6.50467014313,-115.857269287
35000.0,-0.413896858692,-6.30713558197,-115.873664856
35000.0,1.09372496605,-3.65747642517,1.08254277706
35000.0,1.09891664982,-3.65702176094,1.09043526649
35000.0,1.13028669357,-3.65001296997,1.12146508694
35000.0,1.07732546329,-3.75245404243,1.17938661575
35000.0,1.20460259914,-3.55094146729,1.13414883614
35000.0,1.17243146896,-3.61667537689,1.16222667694
35000.0,1.16782927513,-3.68447613716,1.18236839771
35000.0,1.18253660202,-3.67669248581,1.19443786144
35000.0,1.18109107018,-3.67893052101,1.1941640377
50000.0,1.27136862278,-3.41889476776,1.16524362564
