34076.0,0.0135408844799,-4.43040800095,-154.617843628
39430.0,0.546654820442,-4.84702777863,-152.668548584
46136.0,-2.18896484375,-5.51592350006,-150.571655273
48852.0,2.33253026009,-3.7207672596,-148.566390991
48626.0,2.38951420784,-3.13001275063,-147.414245605
45555.0,-2.25865077972,-3.48865485191,-146.975479126
40872.0,0.829755783081,-2.71571183205,-145.552810669
37011.0,-0.180781394243,-1.48253166676,-144.177474976
34841.0,-4.0562787056,-2.37235331535,-142.204956055
36812.0,-4.2834353447,-5.19915103912,-140.086700439
44491.0,-3.67923736572,-4.9752573967,-138.478179932
45314.0,-2.56999373436,-6.06956672668,-136.989089966
46349.0,-2.50703454018,-7.58004999161,-135.218597412
47401.0,-0.883705258369,-4.10690593719,-133.967987061
44494.0,0.371067404747,-3.3485763073,-134.255584717
38753.0,-1.80493736267,-5.07879543304,-134.699127197
32484.0,0.131078779697,-3.50386071205,-134.638748169
37265.0,-1.88066899776,-4.68203115463,-134.344451904
46076.0,-2.35351204872,-5.68528318405,-134.545455933
49718.0,-1.53353214264,-3.14867281914,-134.755050659
45094.0,-2.16300201416,-3.65429353714,-135.418792725
39777.0,-3.14338946342,-3.76745295525,-135.062561035
39979.0,-0.0353406369686,-3.73527288437,-134.38117981
40404.0,-3.99499535561,-4.03804731369,-133.526763916
39949.0,-3.03150367737,-6.63905239105,-132.902709961
40754.0,-4.05996799469,-7.92694282532,-131.992004395
43136.0,-3.27635788918,-7.1468873024,-131.218139648
45487.0,-3.4608001709,-6.22629785538,-131.057540894
45494.0,-3.00504851341,-4.08371829987,-131.229446411
43375.0,-2.05868721008,-4.27177095413,-130.654449463
39573.0,-1.94633924961,-4.34990024567,-130.479537964
37537.0,-4.86866188049,-4.80769729614,-129.674591064
37877.0,-4.87802600861,-5.93973779678,-127.904838562
45824.0,-6.20878887177,-7.08191680908,-126.11290741
48850.0,-4.59407663345,-7.50693178177,-125.087852478
45444.0,-4.46015405655,-7.47201776505,-124.144584656
39195.0,-4.52984428406,-7.1220369339,-122.653961182
38281.0,-4.78035974503,-8.14650726318,-121.146591187
43248.0,-5.1892323494,-7.4909286499,-119.832717896
47087.0,-3.99866890907,-6.95765590668,-118.854560852
46750.0,-2.82147526741,-6.41046714783,-117.835609436
42842.0,-2.30118012428,-5.56776857376,-117.120880127
42622.0,-1.4341032505,-4.71105098724,-116.518516541
40953.0,-1.65049147606,-5.06320428848,-115.994125366
40081.0,-3.06241226196,-4.94565582275,-115.323158264
40231.0,-3.3410756588,-5.59121751785,-114.527793884
41287.0,-3.33762359619,-6.28796768188,-114.125457764
42004.0,-3.88852071762,-6.10887670517,-113.907836914
41460.0,5.46576690674,-11.5284748077,-117.667053223
49156.0,72.5078125,-40.7195014954,-141.400314331
60000.0,21.1893177032,-39.1656532288,-179.127746582
48210.0,-14.2407665253,-16.4681072235,173.075454712
24489.0,-5.87173557281,-0.887881338596,174.866836548
27538.0,-9.55180549622,9.62285709381,176.208023071
51474.0,-12.0375881195,21.9178752899,179.541000366
60000.0,-2.49864149094,0.0107426336035,167.901367188
39654.0,-14.7316808701,12.3863210678,168.161560059
36463.0,-13.5799255371,16.4289722443,170.925460815
51607.0,-13.9825973511,15.160320282,172.07170105
54802.0,-13.9755191803,16.9933929443,174.343719482
41658.0,-15.0371303558,15.144777298,175.753051758
42793.0,-13.0122079849,13.1218528748,176.490325928
48716.0,-12.4043588638,11.494550705,176.686569214
52078.0,-10.3555746078,9.58916568756,176.607788086
48736.0,-9.95158481598,8.4025554657,176.75692749
44380.0,-8.46452331543,7.33609580994,177.396133423
44687.0,-7.12946271896,6.50868415833,178.559448242
44667.0,-6.40547609329,4.6928229332,179.792312622
45016.0,-5.56888484955,3.2115046978,-179.013717651
44376.0,-5.09351301193,1.55098474026,-177.673828125
42109.0,-4.67791652679,0.363845229149,-176.608108521
40090.0,-4.50489664078,-0.0711832344532,-175.716705322
41555.0,-4.79700136185,-1.05968213081,-175.057571411
44300.0,-4.83799743652,-1.78849625587,-174.53843689
42423.0,-4.53737401962,-2.66667413712,-174.270431519
41070.0,-4.45732450485,-3.77768301964,-173.932754517
41197.0,-4.20589447021,-4.37069320679,-173.404205322
39388.0,-4.71985864639,-4.95755052567,-172.813430786
40225.0,-4.83019351959,-6.82690143585,-172.093704224
42812.0,-5.05114459991,-6.85960960388,-171.045684814
43709.0,-3.8619761467,-7.05700492859,-170.08732605
42996.0,-3.93966937065,-6.63148593903,-169.296127319
42168.0,-3.58547616005,-6.50748634338,-168.427780151
40716.0,-3.65031862259,-5.97697162628,-167.350830078
40410.0,-4.11204957962,-7.05121231079,-165.980285645
39518.0,-4.07564306259,-8.2460603714,-164.553817749
40458.0,-3.58720040321,-9.57569408417,-163.064559937
42882.0,-2.85201382637,-10.1035242081,-161.681884766
43349.0,-2.09211921692,-9.25378704071,-160.293807983
42526.0,-1.57170176506,-8.39692878723,-159.097763062
41743.0,-1.02329826355,-7.25194120407,-157.959228516
40657.0,-1.48218774796,-6.72631120682,-156.641418457
41054.0,-2.5310447216,-6.35202169418,-155.140365601
35000.0,-3.7742934227,-2.88033676147,-75.3751373291
35000.0,-3.42511320114,-2.52486991882,-75.2769088745
35000.0,-3.79301428795,-2.91112971306,-74.3044433594
35000.0,-3.5418047905,-2.58643436432,-73.1759490967
35000.0,-3.12442874908,-1.9953135252,-72.2405319214
35000.0,-4.09062719345,-3.26582741737,-70.5720291138
35000.0,-3.16025042534,-2.60374975204,-69.0866928101
35000.0,-3.89527797699,-2.90351748466,-66.6226043701
35000.0,-15.7276744843,-2.5965719223,-65.8874053955
43000.0,-36.1470375061,-6.4666261673,-66.9863357544
43000.0,-41.0681915283,-9.60650348663,-72.7909011841
43000.0,-99.7474212646,-8.3714466095,-77.9276123047
43000.0,178.947769165,-5.37739992142,-90.5357208252
43000.0,178.546844482,-5.34184074402,-99.5513916016
43000.0,179.279541016,-5.28915596008,-97.5689544678
43000.0,179.005554199,-5.14318704605,-98.0382080078
43000.0,179.407028198,-4.98344612122,-97.4390487671
23473.0,179.645446777,-4.95646381378,-97.4883346558
52680.0,179.787963867,-4.86252737045,-97.3155441284
54331.0,179.999694824,-4.8903131485,-96.7839355469
11127.0,179.614807129,-4.85311555862,-101.069541931
33203.0,179.9168396,-5.33973741531,-100.746788025
60000.0,179.33190918,-4.68414163589,-101.812019348
26870.0,179.418212891,-4.64691829681,-101.624038696
19158.0,179.98210144,-4.60401821136,-100.464012146
59106.0,179.587768555,-4.37228679657,-101.354377747
51267.0,179.606658936,-4.32416343689,-101.310501099
8930.0,-179.973678589,-4.13436603546,-100.388702393
37934.0,-179.986404419,-3.9722571373,-101.745002747
60000.0,179.893722534,-3.77773857117,-101.153587341
32629.0,179.932571411,-3.75385642052,-101.024177551
16408.0,-179.820709229,-3.73873710632,-101.578918457
60000.0,-179.98109436,-3.68080759048,-101.906204224
56949.0,-179.989807129,-3.64837908745,-101.891311646
12129.0,-179.966308594,-3.63611078262,-101.87689209
39629.0,-179.967681885,-3.61734867096,-101.888580322
60000.0,-179.995132446,-3.59343266487,-101.889846802
29962.0,-179.987091064,-3.57772111893,-101.893974304
17403.0,-179.973556519,-3.56431508064,-101.80821228
60000.0,-179.996490479,-3.55109858513,-101.835365295
57407.0,-179.993240356,-3.53736495972,-101.813407898
12399.0,-179.969787598,-3.52830266953,-101.783714294
39408.0,-179.970672607,-3.51041412354,-101.788658142
60000.0,-179.986846924,-3.49826359749,-101.755767822
30772.0,-179.97479248,-3.48991894722,-101.746292114
16137.0,-179.965606689,-3.47402572632,-101.679100037
60000.0,-179.965881348,-3.48162198067,-101.672286987
54242.0,-179.964065552,-3.4678273201,-101.636688232
11472.0,-179.953430176,-3.45161271095,-101.598434448
42568.0,-179.929199219,-3.46420550346,-101.597946167
60000.0,-179.93977356,-3.45653247833,-101.553367615
27814.0,-179.931533813,-3.44776129723,-101.551399231
18184.0,-179.936279297,-3.41975164413,-101.487335205
60000.0,-179.925354004,-3.44034457207,-101.47492981
54965.0,-179.919784546,-3.44024443626,-101.446029663
12197.0,-179.92276001,-3.41296958923,-101.41330719
42755.0,-179.898132324,-3.42419576645,-101.403617859
60000.0,-179.850509644,-3.50960922241,-101.325653076
27880.0,-179.844421387,-3.49864244461,-101.320022583
22327.0,-179.850158691,-3.45884752274,-101.263870239
60000.0,-179.825927734,-3.51465582848,-101.22454834
51985.0,-179.814834595,-3.51679897308,-101.187820435
10783.0,-179.827865601,-3.46721839905,-101.162628174
45566.0,-179.803695679,-3.48165583611,-101.154907227
60000.0,-179.785964966,-3.52395701408,-101.072135925
25643.0,-179.77331543,-3.51359724998,-101.069999695
21363.0,-179.794067383,-3.46540760994,-101.027633667
60000.0,-179.754364014,-3.53055953979,-100.967941284
51969.0,-179.721099854,-3.56052017212,-100.934638977
11138.0,-179.722595215,-3.51826095581,-100.939544678
43906.0,-179.697601318,-3.53766965866,-100.928604126
60000.0,-179.67741394,-3.58768439293,-100.844993591
24501.0,-179.67376709,-3.556848526,-100.850021362
22004.0,-179.690704346,-3.51974749565,-100.826347351
60000.0,-179.616012573,-3.62598085403,-100.778778076
48992.0,-179.610229492,-3.62573051453,-100.757316589
9984.0,-179.64125061,-3.55523228645,-100.75856781
47070.0,-179.613632202,-3.5764875412,-100.755447388
60000.0,-179.599975586,-3.62649035454,-100.685966492
25012.0,-179.600585938,-3.58891296387,-100.703155518
22955.0,-179.635345459,-3.60864281654,-100.694458008
60000.0,-179.597488403,-3.70952796936,-100.672477722
49365.0,-179.589797974,-3.71280026436,-100.651069641
10886.0,-179.623260498,-3.68763518333,-100.665489197
49373.0,-179.587890625,-3.72480821609,-100.667160034
60000.0,-179.587463379,-3.75823926926,-100.609100342
18795.0,-179.592285156,-3.73404335976,-100.632835388
26134.0,-179.617630005,-3.71069979668,-100.609863281
60000.0,-179.587432861,-3.78349280357,-100.577644348
46193.0,-179.580505371,-3.78490710258,-100.565010071
10413.0,-179.616485596,-3.73343753815,-100.56451416
52055.0,-179.573028564,-3.77782678604,-100.574195862
60000.0,-179.561782837,-3.82487416267,-100.522354126
17282.0,-179.563110352,-3.80213975906,-100.578414917
29294.0,-179.576095581,-3.79027271271,-100.554168701
60000.0,-179.561203003,-3.86475491524,-100.545166016
39432.0,-179.55821228,-3.86311197281,-100.546043396
11177.0,-179.591339111,-3.81309485435,-100.530220032
57803.0,-179.56829834,-3.85306835175,-100.537521362
60000.0,-179.575698853,-3.86659026146,-100.491195679
13787.0,-179.574371338,-3.84947609901,-100.512413025
31902.0,-179.579605103,-3.84166622162,-100.474098206
60000.0,-179.573852539,-3.87881660461,-100.445518494
35908.0,-179.567489624,-3.87596130371,-100.440208435
13277.0,-179.591384888,-3.8489215374,-100.406272888
60000.0,-179.575561523,-3.88549256325,-100.395019531
35000.0,0.558816194534,-1.67135214806,40.7435722351
35000.0,0.221057876945,-1.53427934647,39.6133956909
35000.0,0.528540968895,-1.57643067837,37.2402915955
35000.0,0.616493463516,-1.65142428875,37.3607444763
35000.0,0.39130589366,-2.12869143486,38.032535553
35000.0,0.985235571861,-2.39381861687,38.1943626404
35000.0,1.60106647015,-2.49885821342,38.5433311462
35000.0,3.28068161011,-3.65159320831,37.5714111328
35000.0,2.15252065659,-2.94746613503,33.9401473999
43000.0,1.92733764648,-6.20270252228,31.3104972839
43000.0,0.527604043484,-14.5552415848,27.0384597778
43000.0,4.87064170837,-3.70003461838,26.2295055389
36517.0,-8.0960855484,2.70987987518,26.9870281219
36323.0,-3.23525476456,2.30012226105,28.9393405914
43151.0,-2.86555504799,3.41749191284,30.1310310364
48423.0,-7.64505720139,1.83846604824,31.07280159
44573.0,-5.56900644302,2.42076683044,29.6521911621
39665.0,-7.97079277039,7.18604803085,30.6374855042
42134.0,-3.77565455437,5.44469833374,31.1264286041
40705.0,-5.74782276154,4.52503442764,32.5989685059
40610.0,-6.26145362854,2.83045959473,34.132358551
40291.0,-7.68973255157,3.65625190735,36.3499565125
42083.0,-5.35231113434,0.36345410347,38.9634361267
42592.0,-5.03190660477,-0.980215370655,41.5648460388
42547.0,-4.514108181,-3.26793837547,44.3448677063
43662.0,-3.60304284096,-6.28050613403,47.44348526
46653.0,-2.0268445015,-4.20689296722,50.6633110046
46269.0,-1.88485085964,-3.36871361732,53.9510421753
41869.0,-0.903883337975,-2.25485062599,56.8118019104
37243.0,-0.826065480709,-0.981913387775,59.6984939575
36536.0,0.608841240406,-0.337927848101,62.7650604248
40140.0,-1.43497693539,-0.633286476135,65.489364624
43948.0,-0.888656079769,-1.93682694435,67.4525299072
41119.0,-0.844029247761,-2.45853066444,68.8362503052
40706.0,-0.0932249799371,-3.20773625374,70.2187576294
42275.0,-2.80044317245,-4.39919948578,72.1961135864
47090.0,-3.1771800518,-6.96651744843,74.5883255005
32839.0,-76.8963470459,39.6712112427,94.0231323242
42334.0,121.494544983,61.3460044861,127.808776855
31549.0,85.0974121094,28.8714904785,146.902236938
40022.0,149.265396118,20.7495822906,120.5727005
38062.0,-153.458862305,0.177364930511,118.86353302
7510.0,-160.066238403,-0.835713505745,121.672103882
11053.0,-160.276596069,-0.665575921535,121.672180176
25596.0,-160.448196411,-0.482516735792,121.680503845
36741.0,-160.599700928,-0.305121362209,121.713302612
34551.0,-160.773681641,-0.153441235423,121.730781555
23464.0,-160.958724976,-0.00277647189796,121.739471436
26188.0,-161.129806519,0.142482161522,121.749694824
34241.0,-161.3074646,0.26487994194,121.768760681
35582.0,-161.453201294,0.395357549191,121.788597107
28697.0,-161.608978271,0.515851855278,121.799133301
28440.0,-161.756225586,0.640883207321,121.806694031
34852.0,-161.889633179,0.753169596195,121.824005127
35204.0,-162.0284729,0.857054233551,121.844779968
26905.0,-162.159805298,0.968328714371,121.852355957
28045.0,-162.280899048,1.07406663895,121.866065979
34300.0,-162.396835327,1.17342185974,121.878242493
32947.0,-162.516113281,1.26092267036,121.893516541
26153.0,-162.633605957,1.35427427292,121.901123047
28260.0,-162.742874146,1.45090639591,121.919334412
34749.0,-162.849365234,1.53190028667,121.940872192
32468.0,-162.94921875,1.60922825336,121.955162048
24822.0,-163.041137695,1.69022607803,121.968711853
27116.0,-163.129669189,1.76413106918,121.984367371
35122.0,-163.217498779,1.83041143417,122.001289368
35192.0,-163.311126709,1.8959800005,122.016723633
25337.0,-163.392318726,1.96681904793,122.024200439
25691.0,-163.46913147,2.03114175797,122.039024353
32850.0,-163.544448853,2.08962130547,122.05922699
35000.0,-1.49256312847,-4.00351667404,81.1250991821
35000.0,-1.65303015709,-4.02191114426,80.977645874
35000.0,-1.29249811172,-3.86931490898,80.9301986694
35000.0,-1.33058357239,-4.06948947906,80.9510345459
35000.0,-1.40170884132,-3.82951498032,80.9717636108
35000.0,-1.55016195774,-3.65265107155,80.9601287842
35000.0,-1.55164778233,-3.7996301651,80.9986038208
35000.0,-1.59123504162,-3.9664645195,80.966506958
35000.0,-1.66040933132,-3.84943246841,80.9722518921
43000.0,-1.77185714245,-4.14487409592,80.905128479
43000.0,-2.4418451786,-3.84459424019,80.9217376709
43000.0,-5.79560613632,-3.42655682564,81.578086853
43000.0,-6.86679553986,0.268616527319,82.281867981
43000.0,-1.70720267296,4.11720991135,83.3817520142
43000.0,-5.45325660706,1.99627900124,84.1939926147
43000.0,-2.17956805229,2.44441699982,85.8074798584
43000.0,-5.1393122673,0.842037260532,87.5132141113
22528.0,-2.97368001938,0.577688395977,89.5050048828
29730.0,-4.253490448,-3.63790893555,91.7196884155
45810.0,-4.21891546249,-3.87261390686,93.8033294678
33432.0,-13.6105728149,10.9597263336,103.28768158
15896.0,-3.9174888134,6.02861595154,109.717201233
31704.0,-2.14562034607,-11.0436868668,114.154037476
47543.0,-4.4014878273,-3.47376775742,113.264320374
37183.0,-1.51466476917,-0.0964287593961,115.280288696
40803.0,-1.00802266598,3.38373708725,116.406036377
43011.0,-3.5370862484,2.05515694618,117.398223877
42834.0,-2.28283023834,2.58914446831,118.649978638
41849.0,-3.93688035011,0.837310016155,120.101417542
40380.0,-3.13610816002,2.22525763512,121.728805542
40380.0,-3.50416398048,1.87817537785,123.831924438
38802.0,-3.9058303833,-2.18462133408,126.079841614
39651.0,-2.68622398376,-2.19393587112,128.705535889
41597.0,-0.135105758905,-0.930752396584,125.785926819
29817.0,4.84124946594,46.6691055298,105.665672302
41423.0,6.27670812607,55.569683075,160.144836426
35100.0,-174.444076538,30.4030742645,-15.1219959259
37090.0,176.962585449,3.24031829834,0.209879040718
19935.0,178.011917114,3.20994138718,-0.0968032255769
14829.0,178.055587769,2.79837799072,-0.129939988256
18286.0,178.211395264,2.54018259048,-0.119218014181
22797.0,178.383071899,2.28991627693,-0.0956412106752
25589.0,178.546966553,2.1416053772,0.00611435435712
26761.0,178.650619507,1.9744631052,0.0541267842054
27732.0,178.737915039,1.88374245167,0.0597705319524
27346.0,178.93687439,1.71973109245,0.0445661507547
27149.0,179.049636841,1.5843975544,0.0675527155399
27817.0,179.184768677,1.56074106693,0.0106773348525
26988.0,179.294281006,1.39063978195,0.00396428490058
26891.0,179.440917969,1.2317994833,0.037575442344
26532.0,179.548736572,1.09394145012,0.0439680106938
25574.0,179.652923584,0.957379341125,0.0702337697148
23764.0,179.754989624,0.735755980015,0.0773607492447
22712.0,179.794662476,0.714308798313,0.160065338016
22505.0,179.887802124,0.543815374374,0.171428412199
21770.0,-179.927734375,0.260956227779,0.103215299547
21248.0,-179.819442749,0.0609171688557,0.045467056334
20585.0,-179.702713013,-0.0794146284461,0.0340135917068
20264.0,-179.625549316,-0.223498880863,0.0345165021718
20478.0,-179.544692993,-0.352819770575,0.041930038482
22003.0,-179.464782715,-0.453968673944,0.0451543107629
22082.0,-179.395782471,-0.58063185215,0.0504811443388
23904.0,-179.29914856,-0.63746970892,0.077073417604
25126.0,-179.182846069,-0.649701535702,0.110713139176
25939.0,-179.082855225,-0.676310002804,0.156480759382
25756.0,-179.000564575,-0.770117759705,0.176103383303
23998.0,-178.946273804,-0.865392744541,0.201952517033
22522.0,-178.906555176,-0.991866111755,0.204332128167
22513.0,-178.870819092,-1.05430316925,0.257202774286
22749.0,-178.815872192,-1.15319275856,0.271545559168
23136.0,-178.755645752,-1.2312990427,0.29950350523
23429.0,-178.733703613,-1.31104230881,0.333737164736
22990.0,-178.69770813,-1.41687691212,0.339036285877
23298.0,-178.610412598,-1.43345105648,0.369123250246
23343.0,-178.590438843,-1.53502905369,0.384721040726
23199.0,-178.57270813,-1.61882340908,0.397571951151
23054.0,-178.532958984,-1.67013120651,0.428960114717
23109.0,-178.462646484,-1.69411230087,0.433250337839
23954.0,-178.414916992,-1.71821296215,0.473850756884
24823.0,-178.410263062,-1.80261456966,0.500050246716
25111.0,-178.378189087,-1.8514071703,0.520215451717
25372.0,-178.332244873,-1.91208660603,0.528302311897
25166.0,-178.308105469,-1.93872356415,0.561868131161
24900.0,-178.304672241,-2.003002882,0.589210808277
25247.0,-178.258422852,-2.01587438583,0.59919500351
25583.0,-178.238006592,-2.06334066391,0.619990825653
25408.0,-178.219467163,-2.11465167999,0.631630301476
26161.0,-178.191467285,-2.1625058651,0.644685566425
27433.0,-178.180496216,-2.19606566429,0.666751623154
26727.0,-178.171478271,-2.26125597954,0.68725758791
25774.0,-178.15838623,-2.33029651642,0.700180470943
26407.0,-178.13949585,-2.35667920113,0.735496461391
27656.0,-178.112228394,-2.37046909332,0.749737620354
27190.0,-178.060348511,-2.36468434334,0.780489265919
24719.0,-178.057327271,-2.40734410286,0.792223334312
24360.0,-178.060333252,-2.45941591263,0.823610901833
25193.0,-178.030609131,-2.49904680252,0.832823514938
25658.0,-178.003112793,-2.52130198479,0.863853096962
26504.0,-177.97958374,-2.53236961365,0.898511469364
27609.0,-177.980667114,-2.56395220757,0.91140550375
27685.0,-177.945266724,-2.57973194122,0.931638777256
28040.0,-177.921676636,-2.60668706894,0.965584158897
28633.0,-177.911605835,-2.63154697418,0.987162172794
28547.0,-177.892303467,-2.63736557961,1.00352740288
27897.0,-177.885070801,-2.66903138161,1.03032755852
27138.0,-177.851242065,-2.67097806931,1.0562286377
26565.0,-177.842605591,-2.67535805702,1.08071005344
26381.0,-177.859466553,-2.71774244308,1.0921305418
26321.0,-177.824279785,-2.7234120369,1.11377739906
35000.0,-4.24488544464,1.46159899235,-167.555343628
35000.0,-4.22601222992,1.36988377571,-167.533843994
35000.0,-4.28791332245,1.56782996655,-167.584503174
35000.0,-4.17493200302,1.46628785133,-167.715179443
35000.0,-3.83263325691,1.77453243732,-167.73059082
35000.0,-3.95157814026,1.46891498566,-167.755401611
35000.0,-3.92484402657,1.24286103249,-167.837722778
35000.0,-3.808116436,1.37207949162,-167.860122681
35000.0,-3.88341403008,1.50986707211,-167.925064087
43000.0,-3.91678953171,1.20816957951,-167.879821777
43000.0,-3.49843978882,1.67791712284,-167.639160156
43000.0,-4.92907810211,5.96121501923,-167.688049316
43000.0,-6.87228536606,13.0465745926,-167.946929932
43000.0,-10.6130218506,23.3389968872,-171.256286621
43000.0,-22.301366806,39.1040306091,171.027709961
43000.0,-2.17897987366,30.9040966034,150.03112793
43000.0,5.02671718597,9.98208141327,145.423126221
31051.0,-3.21790409088,10.4715013504,145.424179077
30206.0,2.64466190338,37.5764579773,142.090423584
10781.0,-152.765151978,46.5985908508,-25.4654941559
27816.0,-113.425994873,5.46256113052,-0.485085755587
11205.0,-148.205932617,-1.88510799408,-14.581284523
15542.0,-179.689376831,6.7432103157,-19.0447158813
9770.0,-179.325286865,6.18400096893,-19.2492694855
7979.0,-179.510421753,6.01626729965,-19.2052135468
7825.0,-179.680419922,5.85660266876,-19.1670341492
9524.0,-179.837203979,5.70184421539,-19.1278553009
11992.0,-179.989562988,5.55485916138,-19.0861549377
13930.0,179.729766846,5.32011890411,-18.2591934204
15304.0,179.58039856,5.1765832901,-18.2075538635
15995.0,179.441802979,5.0428071022,-18.1557884216
17584.0,179.309234619,4.91262197495,-18.1006526947
18438.0,179.176437378,4.78717088699,-18.0464572906
18996.0,179.052642822,4.66579866409,-17.9979629517
18471.0,178.936233521,4.55015516281,-17.9559288025
18110.0,178.822494507,4.4393453598,-17.9185199738
18139.0,178.714920044,4.33334350586,-17.8793621063
18257.0,178.611862183,4.23001909256,-17.8415756226
18643.0,178.516235352,4.13150119781,-17.8066596985
18993.0,178.419952393,4.03956890106,-17.769367218
19406.0,178.328353882,3.94551038742,-17.7282371521
19851.0,178.241912842,3.85706162453,-17.6876277924
19827.0,178.157577515,3.77405977249,-17.6507968903
19643.0,178.074630737,3.69298744202,-17.617767334
18640.0,177.994995117,3.61473941803,-17.5892353058
17455.0,177.916885376,3.54000449181,-17.5584030151
16942.0,177.843414307,3.46966648102,-17.5308990479
16553.0,177.776016235,3.40003919601,-17.5024967194
16525.0,177.708129883,3.33707284927,-17.4765739441
16918.0,177.648147583,3.27428984642,-17.4487018585
17072.0,177.585830688,3.21402978897,-17.4172725677
16828.0,177.526779175,3.15651154518,-17.3916625977
16540.0,177.475067139,3.10012602806,-17.3621349335
15858.0,177.42326355,3.04819560051,-17.3365631104
15955.0,177.372589111,2.99774384499,-17.3096904755
15930.0,177.323120117,2.94745278358,-17.2817726135
15180.0,177.274871826,2.90138030052,-17.2530841827
15245.0,177.230331421,2.85477685928,-17.2199649811
16904.0,177.186721802,2.80941605568,-17.1869220734
16862.0,177.145690918,2.76463985443,-17.1569347382
15993.0,177.102355957,2.722468853,-17.1329059601
14928.0,177.06678772,2.68331956863,-17.1076622009
14497.0,177.029083252,2.64510703087,-17.081035614
13687.0,176.999633789,2.60680413246,-17.0548229218
13855.0,176.967910767,2.5690009594,-17.0265274048
14614.0,176.933486938,2.53423047066,-16.996213913
16513.0,176.902587891,2.4995880127,-16.9674434662
19121.0,176.873718262,2.4688000679,-16.930770874
17975.0,176.848175049,2.43873476982,-16.9037513733
17699.0,176.820617676,2.40726113319,-16.877784729
17027.0,176.796066284,2.37852621078,-16.8528289795
16485.0,176.772735596,2.35054063797,-16.8245162964
16082.0,176.747909546,2.32069778442,-16.7984981537
15505.0,176.72618103,2.29592823982,-16.7738704681
15477.0,176.702026367,2.26767039299,-16.7465591431
15201.0,176.683120728,2.24252581596,-16.7213993073
15922.0,176.663040161,2.21917200089,-16.6937675476
14562.0,176.643081665,2.19658899307,-16.6674365997
13409.0,176.625015259,2.17785263062,-16.6407279968
13278.0,176.607955933,2.15749454498,-16.6149120331
13752.0,176.591049194,2.13811469078,-16.5895252228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35000.0,-3.3868598938,-4.41621398926,-16.110124588
35000.0,-3.39481806755,-3.83894634247,-16.3360157013
35000.0,-3.10316443443,-3.28612089157,-16.6618976593
35000.0,-2.2739508152,-2.44505596161,-15.1429357529
35000.0,-1.41815578938,-2.05485463142,-14.1708145142
35000.0,-0.75971776247,-2.29282617569,-13.7430238724
35000.0,-1.95629894733,-1.7426879406,-13.0874433517
35000.0,-1.91021454334,-2.02820587158,-12.6775779724
35000.0,-1.60680758953,-2.65244841576,-12.1500511169
35000.0,-1.42434811592,-2.40773868561,-12.5192975998
43000.0,-1.30393755436,-2.3642771244,-12.6826877594
43000.0,-1.18374109268,-2.72929596901,-12.8298215866
43000.0,-1.08090162277,-2.46503210068,-12.8835630417
43528.0,-1.13990056515,-2.33879303932,-12.9329824448
44550.0,-1.19949233532,-2.20774912834,-12.5375480652
41910.0,-1.42310893536,-2.86355543137,-13.0638561249
40714.0,-0.941619217396,-3.03249597549,-12.9470806122
42148.0,-1.27884960175,-3.15622186661,-13.1006221771
40899.0,-1.66160726547,-3.56715154648,-13.4382333755
41452.0,-1.56093144417,-4.18214845657,-13.4654445648
41981.0,-1.8284059763,-4.27521419525,-14.0861759186
42380.0,-1.726755023,-4.6243429184,-14.4863061905
42797.0,-2.28092551231,-4.06803035736,-14.4636621475
41321.0,-2.02407336235,-4.73721981049,-14.363120079
40685.0,-1.89770698547,-5.34455108643,-14.2428846359
40400.0,-2.00934863091,-5.73951721191,-14.325334549
