50000.0,-2.86652326584,1.45053446293,162.885787964
50000.0,-4.71109437943,-2.24572825432,162.125686646
50000.0,-13.1666030884,-4.47981929779,161.005050659
50000.0,-9.19647884369,-1.77861821651,160.745651245
3941.0,-6.10815191269,-4.69829750061,159.621749878
19894.0,-2.81174445152,-5.14886283875,158.605957031
53354.0,-2.04683661461,-4.54862499237,158.006774902
39371.0,-7.51151609421,-1.13571345806,156.891387939
2645.0,-15.345864296,-6.61978816986,149.737533569
30916.0,-5.513027668,-10.274889946,144.778823853
51211.0,0.57373136282,-2.14178562164,143.79234314
35000.0,2.0202524662,-3.38726902008,154.088577271
35000.0,1.82007825375,-3.36134052277,153.766159058
35000.0,1.73688018322,-3.15880894661,153.32800293
35000.0,1.95575773716,-2.35387039185,153.007919312
35000.0,0.783844351768,-3.54227590561,153.313064575
35000.0,0.978903472424,-3.49556112289,152.988250732
35000.0,1.30369412899,-3.05398392677,152.96257019
35000.0,0.914048075676,-2.80423545837,153.196228027
35000.0,0.479396134615,-3.65416002274,152.998626709
50000.0,0.460638016462,-3.28667664528,152.916900635
50000.0,-4.38047504425,-5.29765558243,152.422653198
50000.0,-7.77891111374,-2.45443320274,152.5365448
27268.0,-4.67123174667,-0.862149238586,151.464813232
6273.0,-6.27770423889,-2.75910401344,149.839370728
26106.0,-3.97879385948,-5.21900844574,147.702011108
55766.0,-3.48700165749,-5.89704418182,145.843063354
41065.0,-7.57381486893,-5.80542325974,143.515594482
4243.0,-3.34166312218,-1.32652997971,145.429656982
30587.0,8.7447271347,3.29839944839,146.772079468
53812.0,-2.36022925377,-8.75886631012,145.894485474
25919.0,-0.681007385254,-1.54363417625,147.98727417
34498.0,-7.54661417007,-4.01915359497,147.605529785
53477.0,-6.69021177292,-6.48147058487,146.847381592
42807.0,-8.52784156799,-6.21625328064,145.714447021
32411.0,-5.19305610657,-4.49150753021,148.67338562
46192.0,-4.22087812424,-3.88022208214,150.595092773
52685.0,-4.49502420425,-4.50436639786,151.872909546
37407.0,-4.50459003448,5.74318552017,154.903411865
36851.0,-5.18155860901,-4.18690395355,154.511520386
49413.0,-5.56276655197,-5.37484788895,153.183670044
42798.0,-6.32423877716,-8.21552658081,151.875473022
41702.0,-6.49454641342,-7.19801568985,151.138824463
44902.0,-6.09458494186,-5.43951416016,150.577972412
44695.0,-7.3948507309,-7.18141222,149.628158569
44733.0,-5.6395277977,-5.9962720871,148.922546387
44365.0,-6.45842885971,-7.43718719482,147.659439087
44028.0,-5.41230106354,-8.22880840302,146.205993652
42857.0,-6.29616117477,-7.79730272293,145.036895752
40845.0,-5.19729089737,-9.61812400818,143.954940796
40397.0,-5.40297985077,-7.98213768005,143.396957397
43603.0,-5.50123214722,-7.92703390121,142.324783325
49196.0,-6.50964736938,-10.700928688,140.671356201
47537.0,-7.67257118225,-7.67864131927,139.724411011
42694.0,-8.07214546204,-5.18405294418,140.391265869
46386.0,-5.50895500183,-7.44440078735,138.51713562
47228.0,-5.5380487442,-6.80661773682,137.037994385
38455.0,-5.88428115845,-8.24715614319,135.640060425
39652.0,-5.27490854263,-6.72592449188,134.860046387
46831.0,-6.30574703217,-7.04214429855,134.167236328
43878.0,-6.84383201599,-7.05611801147,133.477752686
38794.0,-7.20808076859,-6.52888345718,132.728164673
40457.0,-6.85218286514,-7.73273992538,131.781173706
46314.0,-7.38945388794,-8.06707572937,131.221618652
44921.0,-7.71581888199,-7.67323493958,130.930053711
40480.0,-6.27683782578,-8.79858970642,130.32913208
44440.0,-7.04909706116,-8.36519908905,129.99256897
46340.0,-5.93821811676,-8.87489128113,129.482177734
47647.0,-6.74320888519,-9.63549232483,128.890075684
47281.0,-6.80653333664,-8.21574497223,129.264190674
44256.0,-7.58138895035,-7.12936210632,129.956695557
46926.0,-4.80323457718,-6.25746679306,129.521865845
43384.0,-6.32386684418,-5.5764799118,128.939483643
35994.0,-6.50202322006,-5.32032823563,128.35206604
38982.0,-7.37696027756,-3.99570465088,127.928512573
49828.0,-7.29415273666,-6.2450261116,127.213104248
44341.0,-8.04505825043,-6.15255355835,126.839401245
41073.0,-7.72575950623,-6.53574085236,126.675598145
48605.0,-6.84546136856,-6.98377084732,126.676239014
46621.0,-7.35267686844,-6.94578886032,126.535049438
41983.0,-6.91061067581,-6.6656703949,126.441741943
46863.0,-6.40733385086,-6.84105300903,126.330207825
48485.0,-6.82800531387,-6.66020011902,126.261772156
41658.0,-6.54405355453,-7.1759390831,126.027267456
44624.0,-6.33867120743,-6.52377319336,125.766876221
49130.0,-6.48172187805,-6.29454421997,125.40675354
43472.0,-6.6963891983,-7.04726314545,124.886856079
47411.0,-5.93669652939,-6.62316799164,124.061065674
45292.0,-6.38787555695,-6.75590229034,123.393661499
44684.0,-6.31634664536,-6.71307754517,122.7395401
46847.0,-6.00119161606,-6.86720848083,122.147171021
45071.0,-5.64633846283,-7.00003099442,121.78578186
45309.0,-5.59029769897,-7.06826019287,121.2394104
46312.0,-5.90344619751,-6.9529967308,120.537559509
46407.0,-6.06990909576,-6.97825098038,119.845207214
42866.0,-6.3181385994,-6.69089698792,119.213096619
46193.0,-6.13437843323,-6.96114349365,118.423278809
47390.0,-6.49107456207,-7.24019956589,117.668060303
43361.0,-6.82304143906,-7.52151584625,116.956726074
46318.0,-6.60291957855,-7.48105382919,116.288490295
47753.0,-6.84488010406,-7.21419000626,115.624603271
44502.0,-6.92653274536,-7.1103644371,114.918205261
47938.0,-6.77986860275,-7.20861434937,114.176353455
47486.0,-7.18327045441,-7.36073064804,113.369606018
42588.0,-7.33275556564,-6.97265338898,112.703895569
47418.0,-6.83655881882,-6.98642158508,111.996162415
46312.0,-7.58518075943,-6.86209440231,111.187911987
38794.0,-7.26322460175,-7.29351997375,110.236351013
47360.0,-6.97202730179,-8.06273555756,109.059608459
48794.0,-8.08174037933,-7.6863322258,107.90473175
38255.0,-8.50917339325,-8.26001548767,106.569778442
47979.0,-8.23761463165,-8.26160526276,105.188117981
48997.0,-8.86298370361,-7.79728460312,104.036201477
35000.0,-7.90349006653,-1.71277678013,0.049775287509
35000.0,-8.23643302917,-1.17072916031,0.185179546475
35000.0,-9.11580467224,-1.36514079571,0.118558891118
35000.0,-9.36901569366,-1.54761338234,0.0219750273973
35000.0,-9.72375392914,-1.73228263855,-0.0379944220185
35000.0,-9.73547458649,-1.90382432938,-0.00670334883034
35000.0,-9.40554332733,-1.91684436798,-0.0904525145888
35000.0,-9.46388339996,-2.49686717987,-0.132955402136
50000.0,-10.3777427673,-3.36381292343,-0.165180370212
50000.0,-17.4540615082,-3.13275289536,-1.07267260551
50000.0,-34.332195282,2.0407345295,-3.50504183769
50000.0,-79.3166809082,8.10318279266,7.52317905426
50000.0,174.399200439,-4.01537132263,24.0128669739
50000.0,156.447158813,-11.2287330627,40.8651275635
50000.0,-179.767654419,-11.1063375473,37.1911811829
50000.0,179.325576782,-10.3592023849,36.4565696716
50000.0,179.207107544,-10.1845903397,36.4623985291
20991.0,178.927703857,-9.9640789032,36.4561767578
60000.0,178.919845581,-9.80144882202,36.4690818787
60000.0,178.855621338,-9.63126564026,36.4070663452
21840.0,178.675521851,-9.45277786255,36.3881492615
47316.0,178.57774353,-9.32305240631,36.4012336731
60000.0,178.575714111,-9.1808013916,36.347869873
31854.0,178.491363525,-9.07098960876,36.3133087158
29201.0,178.341125488,-8.93683338165,36.3082046509
60000.0,178.356140137,-8.80766868591,36.2829818726
56167.0,178.272964478,-8.6607131958,36.2352828979
21767.0,178.063735962,-8.53223896027,36.2264862061
60000.0,178.078689575,-8.47473526001,36.2363624573
60000.0,178.05531311,-8.34680175781,36.1695785522
22745.0,177.932861328,-8.26100254059,36.1499824524
39237.0,177.816009521,-8.12818622589,36.1603889465
60000.0,177.883956909,-8.05606651306,36.1124420166
36947.0,177.79838562,-7.96539258957,36.0844421387
25595.0,177.631591797,-7.85709142685,36.0810470581
60000.0,177.693862915,-7.79838085175,36.0725059509
60000.0,177.666519165,-7.68660068512,36.0169448853
20020.0,177.493515015,-7.58030319214,36.0129585266
55110.0,177.478408813,-7.52757930756,36.0475349426
60000.0,177.513717651,-7.43372678757,35.9790267944
30928.0,177.454238892,-7.36998748779,35.9556541443
34478.0,177.333282471,-7.3243637085,35.9702110291
60000.0,177.389511108,-7.26294469833,35.9448890686
49335.0,177.388778687,-7.20346641541,35.9097442627
25361.0,177.261901855,-7.15766716003,35.9168281555
60000.0,177.305053711,-7.11102581024,35.9084739685
60000.0,177.306854248,-7.02372264862,35.87292099
17975.0,177.186630249,-6.94566011429,35.8832550049
54526.0,177.184799194,-6.93377733231,35.9104042053
60000.0,177.200271606,-6.87774658203,35.8469352722
34013.0,177.193878174,-6.84797000885,35.8244476318
31392.0,177.084823608,-6.79866075516,35.8472595215
60000.0,177.150802612,-6.76233434677,35.8192176819
35000.0,-0.262518018484,-1.49533510208,47.1896781921
35000.0,-0.33035209775,-1.42477333546,46.9580688477
35000.0,0.173248693347,-0.484715878963,46.7601928711
35000.0,0.736947715282,-0.513224422932,46.8624649048
35000.0,0.0569046586752,-2.0823469162,47.2068710327
35000.0,-0.389812886715,-2.7735478878,47.3776664734
35000.0,-1.38019359112,-4.01155090332,47.4723548889
35000.0,-1.78814327717,-4.30657625198,47.1587867737
35000.0,-1.13633155823,-4.13134336472,46.9454421997
50000.0,-3.06136655807,-5.46572065353,47.2259216309
50000.0,-5.17186975479,-5.11748170853,47.1890678406
50000.0,-11.0412931442,-3.86872625351,47.4257354736
50000.0,-7.4325594902,-4.08309984207,46.8848304749
50000.0,-6.66337919235,-3.08798670769,46.7377433777
50000.0,-4.16583490372,-2.65659379959,46.1288070679
50000.0,-4.88853263855,-2.52991867065,45.106174469
50000.0,-5.80077838898,-3.10637807846,44.103061676
45657.0,-6.61299085617,-2.66647267342,43.1509094238
31783.0,-6.36052560806,-3.28744935989,42.2267494202
52971.0,-5.73578262329,-4.92724704742,41.6346511841
49661.0,-6.12422561646,-6.00870132446,41.7958030701
23801.0,-5.83155965805,-4.21521568298,41.9804534912
44440.0,-5.35270309448,-4.9948682785,41.4387130737
60000.0,-7.46774291992,-8.10106658936,40.5320053101
31842.0,-7.68437623978,-7.31476354599,39.9367141724
25599.0,-6.22584819794,-6.52760314941,38.9935913086
60000.0,-4.57097816467,-9.13746166229,37.6066856384
58102.0,-8.51073741913,-10.8224143982,36.0036277771
22177.0,-8.81468009949,-9.84478473663,34.7401771545
34690.0,-6.41987228394,-8.31697940826,33.6488990784
60000.0,-7.06506729126,-11.9381761551,32.6371192932
48467.0,-8.77989864349,-13.0494251251,31.6704044342
19487.0,-7.7535777092,-10.8302841187,31.8797721863
50085.0,-3.30920124054,-10.6768074036,31.8348960876
60000.0,-5.63385629654,-13.2703590393,31.3306293488
34920.0,-6.39352655411,-12.1709947586,31.3395137787
22397.0,-3.2163271904,-8.85802173615,31.6788444519
60000.0,-2.47771787643,-10.5825414658,31.7517967224
60000.0,-3.67872238159,-10.8316822052,31.9850330353
22631.0,-4.12430810928,-7.84865093231,32.7343521118
34229.0,-2.81024312973,-8.35527801514,33.8720321655
60000.0,-1.90072309971,-9.98096370697,34.5520439148
47880.0,-3.72446751595,-8.11122226715,34.9210624695
20454.0,-4.1264462471,-7.5573759079,35.0843658447
54426.0,-3.95625424385,-10.5784978867,34.5809593201
60000.0,-6.74928188324,-12.2014732361,34.0880012512
31309.0,-8.26048183441,-10.9280548096,34.1674003601
26797.0,-5.32926845551,-8.88555812836,34.6467170715
60000.0,-3.6634118557,-11.7135152817,34.5763702393
55480.0,-7.63892555237,-12.612736702,34.2889442444
19504.0,-6.50162172318,-9.47121429443,34.4589653015
42430.0,-2.24352955818,-11.4277553558,32.6906394958
56554.0,-2.16178584099,17.5188293457,45.4312362671
34109.0,-14.2346467972,9.70514297485,49.2016067505
46266.0,-9.51072883606,-8.17939853668,48.7807273865
58154.0,-4.77138948441,-3.73586821556,50.3565597534
29130.0,-6.21706199646,-5.74541711807,50.2861976624
34129.0,-0.885930418968,-7.14982461929,50.1579399109
60000.0,-0.630627155304,-10.6962432861,49.1261634827
37539.0,-3.42826080322,-13.2162570953,42.7992248535
22769.0,-5.14306497574,-5.75555515289,45.0550880432
60000.0,-1.99910330772,-5.22693538666,46.2410202026
49705.0,3.16134119034,55.5178794861,101.866256714
39613.0,-35.1491317749,56.1581077576,177.354934692
24696.0,174.345626831,16.1029968262,-119.75844574
9581.0,168.985977173,-21.2766952515,-113.394195557
36553.0,-176.554443359,26.4280166626,-98.5685806274
26916.0,179.472015381,17.3275794983,-104.045654297
12510.0,-177.262939453,19.6630077362,-104.724349976
25973.0,-178.103912354,18.315114975,-104.70160675
42303.0,-177.623352051,18.3283882141,-104.868080139
19592.0,-177.742477417,17.8012866974,-104.826828003
11760.0,-178.203643799,16.8487930298,-104.771202087
34507.0,-178.10496521,16.4844779968,-104.813163757
44504.0,-177.937347412,16.2232017517,-104.861427307
10591.0,-178.252822876,15.4172258377,-104.853515625
17747.0,-178.442398071,14.80427742,-104.845977783
48526.0,-177.875457764,14.9910039902,-104.924530029
33228.0,-177.981903076,14.4961500168,-104.914154053
8012.0,-178.367126465,13.7800178528,-104.876220703
34232.0,-178.376174927,13.3998289108,-104.879585266
60000.0,-178.528839111,12.8565359116,-104.675559998
12330.0,-178.444992065,12.5605287552,-104.512390137
13743.0,-178.664276123,12.0369939804,-104.487854004
56452.0,-178.174942017,12.1870641708,-104.398200989
43658.0,-178.595245361,11.4114265442,-104.289283752
6618.0,-178.931335449,10.812874794,-104.23664093
37280.0,-178.86831665,10.6228475571,-104.233299255
59662.0,-178.82019043,10.3720169067,-104.238983154
10558.0,-178.733825684,10.1641139984,-104.226844788
17626.0,-178.948806763,9.73653030396,-104.215332031
60000.0,-178.522476196,9.88983345032,-104.26121521
33085.0,-178.773284912,9.37638473511,-104.234794617
6503.0,-178.992233276,8.96805858612,-104.210479736
48787.0,-178.735305786,9.02146244049,-104.209640503
54777.0,-178.847167969,8.67772960663,-104.233093262
7449.0,-178.849182129,8.45881652832,-104.201919556
27553.0,-178.952133179,8.19271278381,-104.19090271
60000.0,-178.772018433,8.14982414246,-104.225517273
17239.0,-178.754898071,7.99045181274,-104.245635986
35000.0,-1.72034502029,1.24829232693,77.9851455688
35000.0,-1.69928789139,1.49588871002,77.8338928223
35000.0,-2.06899142265,0.832914590836,77.6780929565
35000.0,-2.63510251045,0.615562021732,77.923034668
35000.0,-1.63202929497,1.79201579094,77.9727783203
35000.0,-1.0814589262,2.05527544022,77.6206283569
35000.0,-1.5118983984,1.22405314445,77.6182098389
35000.0,-1.63111925125,0.658793151379,77.3370437622
50000.0,-2.37294220924,-0.274801760912,77.3865203857
50000.0,-3.17958426476,-0.454668790102,77.4277191162
50000.0,-8.63474464417,0.432147175074,76.9731445312
50000.0,-16.9134044647,0.377464592457,77.2251968384
50000.0,-12.7461547852,1.5899078846,81.3782730103
12072.0,-6.87778186798,-2.69398140907,83.8805236816
30499.0,-3.10909962654,-9.86466503143,84.891242981
60000.0,-8.91027259827,3.43988347054,84.1053771973
15194.0,-7.27069187164,6.92552852631,86.5798187256
29509.0,-2.88253307343,-6.64425849915,85.8557739258
60000.0,-4.86504459381,-7.38656234741,84.8441925049
17303.0,-11.3099603653,-0.550703585148,86.2966842651
23022.0,-8.57663631439,-4.49677419662,86.4885940552
60000.0,-2.68367123604,-9.34616470337,86.213394165
26383.0,-8.56068897247,-8.71354389191,86.4902572632
16217.0,0.865078449249,-0.728125572205,87.4751205444
59748.0,0.985026955605,-5.19735240936,87.3085327148
37405.0,-9.14936351776,-11.0882387161,88.1072463989
14026.0,-7.12679576874,-3.56533670425,92.3684234619
53050.0,-3.03587603569,-13.9003400803,96.5075759888
46798.0,-4.23101806641,-10.5385875702,94.451171875
18113.0,-10.394525528,1.09848642349,94.8879699707
52381.0,-4.02163171768,-3.79900598526,95.0558853149
55961.0,-0.351629942656,-6.45059299469,96.4667358398
11272.0,-2.66748595238,5.60782194138,95.0529174805
42367.0,-8.65444564819,7.40375185013,91.2520675659
60000.0,-5.04269886017,-8.4522857666,78.8937301636
20627.0,-10.7261152267,-10.6512060165,84.935798645
28422.0,-13.6966056824,-5.79864788055,92.3577880859
60000.0,-2.18373584747,-10.7643928528,98.8252944946
25892.0,-6.00243282318,-5.2580447197,98.5113983154
19104.0,2.75078129768,1.88083779812,98.611541748
60000.0,1.43342542648,-7.73486757278,103.412536621
33739.0,7.29373693466,-6.01790380478,100.386489868
21540.0,0.865543365479,4.62676143646,94.0805892944
60000.0,-0.356647640467,-7.52430057526,84.9296569824
41830.0,-4.60197210312,-7.47183084488,80.1249847412
18247.0,-11.5716180801,1.32269358635,79.5917892456
59746.0,-5.46024942398,-7.69126415253,76.333404541
49036.0,-7.78926801682,-6.42834234238,75.6482162476
8318.0,-5.76394319534,-2.22051930428,75.4614181519
49302.0,2.12854146957,-0.261360347271,75.2150268555
52890.0,-7.0079574585,-12.3113574982,78.6371765137
7398.0,-5.22525501251,-3.25826978683,83.397819519
46132.0,5.53755760193,3.11219763756,86.0263824463
56247.0,-1.55749380589,-7.28311538696,87.168838501
13772.0,-0.503277182579,-0.836250722408,86.2562255859
44433.0,-1.1755232811,-10.1812610626,84.79637146
60000.0,0.200274050236,-10.8062705994,82.782119751
15026.0,-1.77354586124,-5.02996301651,81.5419616699
36044.0,-5.63048839569,1.80552399158,80.123008728
18853.0,-8.54365539551,-0.763514399529,80.4375839233
25154.0,-5.79211616516,5.63819646835,84.3802566528
60000.0,-2.89551615715,-12.6991062164,76.9651260376
29215.0,-7.64032363892,-12.6537094116,78.2827377319
16286.0,-3.04615950584,-5.5461640358,88.4575424194
59260.0,4.81420087814,-12.9179821014,94.6546401978
35562.0,4.93235492706,-5.8269200325,91.0492324829
18194.0,4.01480770111,-0.435808897018,86.5445480347
60000.0,1.18485057354,-14.9819202423,88.2884292603
9003.0,-6.60582780838,1.13587939739,87.6105728149
57000.0,-0.926112234592,-5.67890548706,83.3809890747
52352.0,-8.49899768829,-17.4769973755,80.9616088867
10142.0,-14.8875665665,-17.9924468994,85.3722457886
36637.0,-3.12689685822,-13.2485389709,88.8557434082
60000.0,-2.29664516449,-9.26842975616,88.7911071777
17061.0,-2.58625078201,-0.374548375607,89.9493255615
21873.0,-1.96111047268,0.933003902435,89.0672683716
60000.0,-3.63433742523,-12.1812000275,88.1785888672
25411.0,-2.11045575142,-2.19448781013,89.5114212036
14605.0,-2.14562296867,4.38323831558,87.8153457642
60000.0,-5.17392349243,-13.3647289276,85.3564529419
35509.0,-6.18393564224,-2.08117890358,89.0067520142
10024.0,-0.140385732055,7.55162286758,94.0149612427
60000.0,0.957536160946,-8.52921009064,100.412269592
42903.0,-1.68434274197,-1.16096568108,97.1267929077
6559.0,-7.24698925018,6.35767364502,92.0318527222
53622.0,-5.97004795074,-4.81269359589,83.8794708252
53278.0,-4.61622667313,-2.18062543869,84.9505462646
6707.0,-4.62591695786,14.7879514694,88.7316131592
36750.0,-3.84111309052,16.3424453735,88.9820861816
59525.0,-5.15681600571,-6.92790365219,86.4356231689
12387.0,-5.04006195068,0.210650339723,88.044708252
26120.0,-4.78611660004,-2.48609447479,86.6139984131
60000.0,-4.90582466125,-4.81356191635,86.3740158081
20332.0,-4.99356746674,2.74738073349,87.2882766724
14783.0,-4.33479356766,0.847118377686,86.8963088989
60000.0,-5.56279563904,-5.41222429276,86.2772674561
29386.0,-4.25761938095,-0.6732198596,86.6487731934
9243.0,-4.50152349472,-0.759835362434,86.8076400757
60000.0,-5.30906057358,-5.60939311981,86.1497039795
42405.0,-4.19366073608,-3.55439567566,86.5568008423
4371.0,-3.94023275375,1.9621026516,87.2979354858
50680.0,-4.69347000122,-7.51652526855,85.9513702393
54227.0,-4.31980991364,-4.77369976044,86.1102600098
5751.0,-3.62202358246,1.66064071655,87.2301254272
35232.0,-4.5100440979,-7.28444862366,85.8978805542
60000.0,-4.8204293251,-6.40898895264,86.0899963379
10824.0,-3.95260834694,-0.631924331188,87.2363739014
22873.0,-4.52755880356,-7.5726852417,86.2979660034
60000.0,-4.18870019913,-5.86319255829,86.3363800049
22871.0,-3.74107527733,-0.000513544830028,86.8783950806
8566.0,-3.65324497223,-4.79032945633,86.392829895
60000.0,-4.61792755127,-6.342192173,86.1216888428
37512.0,-4.4164352417,-4.99410247803,86.5943527222
4821.0,-4.21343994141,-5.32452487946,86.2908859253
53678.0,-4.37729644775,-6.09890365601,86.1508102417
48137.0,-4.07850170135,-4.41191244125,86.3349685669
3445.0,-3.84178519249,-1.95881748199,86.7742996216
37502.0,-4.89439201355,-6.06910705566,86.264289856
59550.0,-4.53086900711,-5.75419473648,86.2568740845
8235.0,-4.25135087967,-3.51088070869,86.6240463257
20570.0,-5.16054725647,-6.67685604095,86.2202758789
60000.0,-5.15447473526,-6.54406929016,86.4020309448
16018.0,-4.62910461426,-4.48261404037,86.8343582153
7144.0,-4.88215446472,-6.39304351807,86.1959915161
60000.0,-4.65616989136,-6.3110499382,86.1734542847
31351.0,-4.01354932785,-4.03632688522,86.6747741699
2154.0,-4.57704544067,-6.61461305618,86.0863952637
50998.0,-4.95727491379,-6.90168952942,86.2674484253
47023.0,-4.8915014267,-5.71757555008,86.5835800171
2216.0,-4.78621053696,-7.0086812973,86.3309555054
39260.0,-4.89560985565,-6.86780261993,86.2555465698
57067.0,-4.68496084213,-5.98954200745,86.5053329468
4516.0,-4.25409126282,-4.93013811111,86.7981033325
20761.0,-5.27110385895,-7.16419553757,86.3082580566
60000.0,-5.16564750671,-6.75604534149,86.5752487183
14248.0,-4.55033922195,-5.19470357895,86.7468414307
5005.0,-4.21659612656,-6.05399513245,86.6869735718
59162.0,-4.01221179962,-5.83275794983,86.6845016479
34203.0,-3.74637746811,-4.40224647522,86.8075714111
207.0,-3.63228583336,-5.44467639923,86.5582275391
45865.0,-3.40984845161,-5.12302732468,86.6573791504
47292.0,-2.95171546936,-4.02653503418,86.7677230835
468.0,-3.52774643898,-5.08575057983,86.7903442383
28441.0,-3.41326498985,-4.87437582016,86.7861633301
56902.0,-3.83234405518,-4.91984558105,86.8721542358
5994.0,-3.76042437553,-4.97605991364,87.0639953613
